"pl_POL_fakt_int" "2017-07-13 12:20:00" "Tragiczna śmierć Polki w Islandii" "Islandzkie media informują o tragicznej śmierci polskiej turystki. Pochodząca z Radomia Agata Bornikowska pojechała na półwysep Snafellsnes razem z mężem i przyjaciółmi. Grupa zamierzała dotrzeć na szczyt Kirkjufell, w pewnym momencie Polka prawdopodobnie poślizgnęła się i spadła w przepaść."
"pl_POL_fakt_int" "2017-07-13 11:18:10" "Sadysta podpalił kota i wyrzucił go przez okno" "W Tarnobrzegu na Podkarpaciu 22-latek podczas awantury domowej chwycił malutkiego kotka, podpalił go, a potem wyrzucił przez okno. Kociak zginął w potwornych męczarniach. Zwyrodnialcem zajęli się policjanci."
"pl_POL_fakt_int" "2017-07-13 11:12:22" "Powalone drzewo zniszczyło samochód na ul. Targowej" "Powalone drzewo zniszczyło samochód, uszkodziło latarnię i betonowy słup na ul. Targowej. Na szczęście gruby konar nie spowodował większych zniszczeń. Nie ucierpiała też żadna osoba postronna. Z powalonym drzewem uporali się łódzcy strażacy, którzy w ruch wprawili piły motorowe i po kilkudziesięciu minutach odblokowali ulicę Targową i dojazd do placu Zwycięstwa"
"pl_POL_fakt_int" "2017-07-13 10:36:58" "Zbierał na dziecko, oszukał Lewandowskich. Mają go!" "23-letni Michał S., organizator zbiórki pieniędzy na leczenie chorego dziecka, został zatrzymany przez policję. W zbiórkę pieniędzy zaangażowało się wiele znanych osób, a wśród darczyńców byli m.in. Robert i Anna Lewandowscy, którzy przekazali na ten cel sto tysięcy złotych. W sumie zebrano ponad pół miliona złotych. Po zakończeniu akcji okazało się, że chłopiec, na którego leczenie rzekomo zbierano, jest zdrowy."
"pl_POL_fakt_int" "2017-07-13 12:03:12" "Uprawiała seks ze swoim uczniem. Wpadła, gdy wyciekło wideo" "25-letnia Ekatherine Pappas najpierw namówiła swojego ucznia do wagarów, a potem pojechała z nim do jego domu. Tam uprawiała seks z 16-latkiem, nagrywając wszystko kamerą. Sprawa wyszła na jaw, gdy wideo wyciekło do sieci i trafiło do innych uczniów. Amerykanka została skazana na trzy lata więzienia, choć odsiedzi za kratkami rok i jeden dzień, bo sąd zawiesił wykonanie reszty kary. Jednak przez kolejnych pięć lat oskarżona będzie pod specjalnym nadzorem, a jej nazwisko na 15 lat trafi do rejestru pedofilów."
"pl_POL_fakt_int" "2017-07-13 10:53:05" "Warszawiacy oburzeni. Zniszczył miejsce pamięci" "Poznajesz tego mężczyznę? Skontaktuj się z policją. Szukają go śródmiejscy funkcjonariusze. Wandal uszkodził pamiątkowe tablice w Muzeum Więzienia Pawiak w Warszawie. Nagrały go kamery monitoringu. Zachowanie mężczyzny oburzyło mieszkańców stolicy."
"pl_POL_fakt_int" "2017-07-13 09:55:15" "Uderzył w drzewo. Jedna osoba nie żyje, pięć rannych" "Policjanci wyjaśniają okoliczności tragicznego wypadku, do którego doszło 13 lipca 2017 roku około  godziny 6.10, na drodze wojewódzkiej nr 726, w Inowłodzu. Volkswagen transporter uderzył drzewo."
"pl_POL_fakt_int" "2017-07-13 10:05:31" "O krok od tragedii! Zobacz, co te dzieci miały w plecaku" "Nietrudno sobie wyobrazić, jak tragicznie mógł się skończyć wyskok uczniów kłodzkiej podstawówki. 11-latek i jego 12-letnia koleżanka wpadli na pomysł, by wykorzystując nieuwagę sprzedawcy, ukraść z jednego z marketów 5 puszek piwa. Wybrali jedno z najmocniejszych na półce. Na szczęście nie zdążyli wypić swojego łupu."
"pl_POL_fakt_int" "2017-07-13 11:26:01" "Najdziwniejsza rozmowa, jaką widziałeś. Zobacz, jak się skończyła" "Para poznała się w 2014 roku na Tinderze. Jak to się zwykle dzieje w takich sytuacjach, rozpoczęli rozmowę. Ale tak dziwaczną, że zauważyli ją nawet pracownicy Tindera i postanowili się w nią włączyć. Zafundowali swoim użytkownikom bezpłatny wyjazd na Hawaje. Ale ostrzegli, że nie mają 2 lat, by się spakować. Skąd to zastrzeżenie?"
"pl_POL_fakt_int" "2017-07-13 10:35:20" "Zaszczuła męża na śmierć. Potem uwiodła jego brata" "Matka trójki dzieci, Ashley Murrell, bardzo pokłóciła się z mężem tego wieczoru. Kobieta wściekła się na małżonka przez to, że Chris znów został dłużej w pracy. Zrobiła mu karczemną awanturę, po której przepracowany mężczyzna zmarł. Brał nadgodziny, by kupić żonie prezent..."
"pl_POL_fakt_int" "2017-07-13 09:19:57" "Ogień w Centrum Onkologii w Bydgoszczy. Ewakuowano chorych" "To był nerwowy poranek dla pacjentów Centrum Onkologii w Bydgoszczy (woj. kujawsko-pomorskie). W czwartek w szpitalu wybuchł pożar. Ze względów bezpieczeństwa chorych ewakuowano. Na miejscu szybko pojawiło się sześć zastępów strażaków, którzy ruszyli do walki z ogniem."
"pl_POL_fakt_int" "2017-07-13 10:01:46" "Znany antybiotyk wycofany ze sprzedaży. Sprawdź, czy masz go w domu" "Uwaga pacjenci! Główny Inspektor Farmaceutyczny wycofał ze sprzedaży znany antybiotyk. Chodzi o jedną serię roztworu do infuzji Linezolid Polpharma. Stosuje się go w leczeniu zapalenia płuc. Decyzja ma rygor natychmiastowej wykonalności. Tłumaczymy, czym jest spowodowana."
"pl_POL_fakt_int" "2017-07-13 08:48:15" "Znaleźli szczątki ofiar dżumy" "Wyjątkowego odkrycia dokonali archeolodzy pracujący przy wykopaliskach w poznańskiej Śródce. We wczesnośredniowiecznej nekropolii odnaleźli oni szczątki ofiar dżumy z początków XVIII wieku. Ostatnie znane do tej pory pochówki w tym miejscu pochodziły sprzed 800 lat."
"pl_POL_fakt_int" "2017-07-13 09:28:42" "Największy mural ludowy w Polsce. Powstał w Białymstoku" "Mamy już w Białymstoku słynną w Polsce i na świecie dziewczynkę z konewką. Teraz przyszedł czas na chłopca w ludowym stroju, który przysiadł na pieńku. Nowy mural, który powstał w stolicy Podlasia, jest inspirowany kulturą ludową. Jest to największego tego typu malowidło w Polsce i zarazem kolejne działanie w ramach prowadzonej przez WOAK akcji - Folk on the Street."
"pl_POL_fakt_int" "2017-07-13 08:14:14" "Nowa broń przeciwko pedofilom" "W życie wchodzi nowelizacja kodeksu karnego, zwiększająca karnoprawną ochronę dzieci, które padły ofiarami przestępstw. Wprowadza ona m.in. nakaz zgłaszania do organów ścigania przypadków ciężkich przestępstw wobec dzieci. Również lekarze, którzy posiądą taką wiedzę, wykonując obowiązki zawodowe, będą musieli zgłaszać takie przypadki. Za niedopełnienie obowiązku będzie im groziła kara pozbawienia wolności. Przepis nie dotyczy psychiatrów."
"pl_POL_fakt_int" "2017-07-13 13:55:01" "Wakacje z koszmaru. Pobili go, bo bronił żony" "Bili go po całym ciele, w efekcie czego 34-latek z urazem twarzy trafił do szpitala. Dlaczego trójka chuliganów zaatakowała mieszkańca Ostrołęki (woj. mazowieckie)? Bo ten zwrócił im uwagę, że zachowują się zbyt głośno... Uwaga ta im się nie spodobała i zaczęli obrażać żonę pokrzywdzonego, a kiedy mężczyzna stanął w jej obronie, został zaatakowany..."
"pl_POL_fakt_int" "2017-07-13 13:26:37" "Dramat na drodze. Dzieci w szpitalu" "Pięć osób, w tym dwoje dzieci, zostało rannych w wypadku, do którego doszło w miejscowości Pradła (województwo śląskie). Z niewiadomych przyczyn 61-letni kierowca zjechał na pobocze i wjechał w betonowy mostek. Mężczyzna był trzeźwy."
"pl_POL_fakt_int" "2017-07-13 13:49:40" "Twój największy wróg jest zawsze przy tobie" "Na widok ciemnego ekranu telefonu lub komputera czujesz się niekomfortowo? A może co chwilę sprawdzasz, czy ktoś do ciebie nie napisał? To znak, że twój mózg potrzebuje odpoczynku. Naukowcy nazywają to syndromem zmęczenia informacją, których objawami są m.in. zmęczenie, rozdrażnienie, problemy z podejmowaniem decyzji i snem, a nawet wzrost agresji."
"pl_POL_fakt_int" "2017-07-13 12:46:58" "Czy zgadniesz do czego użyli tego w kinie? Internet oszalał" "Jeden z użytkowników Twittera zamieścił na portalu filmik, na którym pokazuje niecodzienne zastosowanie dziecięcego nosidełka. Obsługa kina wpuściła ich z nim bez mrugnięcia okiem, mimo że płaczący niemowlak mógłby przecież zakłócić seans. Internet oszalał. Jedni poczuli się zainspirowani, inni nie szczędzą słów krytyki. Kto ma rację?"
"pl_POL_fakt_int" "2017-07-13 11:52:30" "Gwiazda porno wpadła, gdy sprzedawała 16-latkę na seks" "Alisa Jaidee wpakowała się w nie lada kłopoty. 32-letnia była gwiazda porno może na długo trafić za kraty. Jest oskarżona o handel ludźmi. Według policji, Tajka próbowała sprzedać w internecie 16-latkę. Dziewczyna miała świadczyć usługi seksualne. Sutenerka wpadła w zasadzkę mundurowych."
"pl_POL_fakt_int" "2017-07-13 12:20:00" "Tragiczna śmierć Polki w Islandii" "Islandzkie media informują o tragicznej śmierci polskiej turystki. Pochodząca z Radomia Agata Bornikowska pojechała na półwysep Snafellsnes razem z mężem i przyjaciółmi. Grupa zamierzała dotrzeć na szczyt Kirkjufell, w pewnym momencie Polka prawdopodobnie poślizgnęła się i spadła w przepaść."
"pl_POL_fakt_int" "2017-07-13 11:18:10" "Sadysta podpalił kota i wyrzucił go przez okno" "W Tarnobrzegu na Podkarpaciu 22-latek podczas awantury domowej chwycił malutkiego kotka, podpalił go, a potem wyrzucił przez okno. Kociak zginął w potwornych męczarniach. Zwyrodnialcem zajęli się policjanci."
"pl_POL_fakt_int" "2017-07-13 11:12:22" "Powalone drzewo zniszczyło samochód na ul. Targowej" "Powalone drzewo zniszczyło samochód, uszkodziło latarnię i betonowy słup na ul. Targowej. Na szczęście gruby konar nie spowodował większych zniszczeń. Nie ucierpiała też żadna osoba postronna. Z powalonym drzewem uporali się łódzcy strażacy, którzy w ruch wprawili piły motorowe i po kilkudziesięciu minutach odblokowali ulicę Targową i dojazd do placu Zwycięstwa"
"pl_POL_fakt_int" "2017-07-13 10:36:58" "Zbierał na dziecko, oszukał Lewandowskich. Mają go!" "23-letni Michał S., organizator zbiórki pieniędzy na leczenie chorego dziecka, został zatrzymany przez policję. W zbiórkę pieniędzy zaangażowało się wiele znanych osób, a wśród darczyńców byli m.in. Robert i Anna Lewandowscy, którzy przekazali na ten cel sto tysięcy złotych. W sumie zebrano ponad pół miliona złotych. Po zakończeniu akcji okazało się, że chłopiec, na którego leczenie rzekomo zbierano, jest zdrowy."
"pl_POL_fakt_int" "2017-07-13 12:03:12" "Uprawiała seks ze swoim uczniem. Wpadła, gdy wyciekło wideo" "25-letnia Ekatherine Pappas najpierw namówiła swojego ucznia do wagarów, a potem pojechała z nim do jego domu. Tam uprawiała seks z 16-latkiem, nagrywając wszystko kamerą. Sprawa wyszła na jaw, gdy wideo wyciekło do sieci i trafiło do innych uczniów. Amerykanka została skazana na trzy lata więzienia, choć odsiedzi za kratkami rok i jeden dzień, bo sąd zawiesił wykonanie reszty kary. Jednak przez kolejnych pięć lat oskarżona będzie pod specjalnym nadzorem, a jej nazwisko na 15 lat trafi do rejestru pedofilów."
"pl_POL_fakt_int" "2017-07-13 10:53:05" "Warszawiacy oburzeni. Zniszczył miejsce pamięci" "Poznajesz tego mężczyznę? Skontaktuj się z policją. Szukają go śródmiejscy funkcjonariusze. Wandal uszkodził pamiątkowe tablice w Muzeum Więzienia Pawiak w Warszawie. Nagrały go kamery monitoringu. Zachowanie mężczyzny oburzyło mieszkańców stolicy."
"pl_POL_fakt_int" "2017-07-13 14:06:28" "Tak się bawią dzieci bogaczy. Co za luksus!" "Tort, goście i prezenty? To za mało! Bogate dzieciaki chcą urodzin jak z bajki. Wymarzone przyjęcia organizuje im firma Steven Duggan Events. Choć spółka mieści się w Londynie w Wielkiej Brytanii, obsługuje również zagranicznych klientów. Z jej usług korzystały takie gwiazdy jak Adele, czy Sir Elton John."
"pl_POL_fakt_int" "2017-07-13 09:55:15" "Uderzył w drzewo. Jedna osoba nie żyje, pięć rannych" "Policjanci wyjaśniają okoliczności tragicznego wypadku, do którego doszło 13 lipca 2017 roku około  godziny 6.10, na drodze wojewódzkiej nr 726, w Inowłodzu. Volkswagen transporter uderzył drzewo."
"pl_POL_fakt_int" "2017-07-13 10:05:31" "O krok od tragedii! Zobacz, co te dzieci miały w plecaku" "Nietrudno sobie wyobrazić, jak tragicznie mógł się skończyć wyskok uczniów kłodzkiej podstawówki. 11-latek i jego 12-letnia koleżanka wpadli na pomysł, by wykorzystując nieuwagę sprzedawcy, ukraść z jednego z marketów 5 puszek piwa. Wybrali jedno z najmocniejszych na półce. Na szczęście nie zdążyli wypić swojego łupu."
"pl_POL_fakt_int" "2017-07-13 11:26:01" "Najdziwniejsza rozmowa, jaką widziałeś. Zobacz, jak się skończyła" "Para poznała się w 2014 roku na Tinderze. Jak to się zwykle dzieje w takich sytuacjach, rozpoczęli rozmowę. Ale tak dziwaczną, że zauważyli ją nawet pracownicy Tindera i postanowili się w nią włączyć. Zafundowali swoim użytkownikom bezpłatny wyjazd na Hawaje. Ale ostrzegli, że nie mają 2 lat, by się spakować. Skąd to zastrzeżenie?"
"pl_POL_fakt_int" "2017-07-13 10:35:20" "Zaszczuła męża na śmierć. Potem uwiodła jego brata" "Matka trójki dzieci, Ashley Murrell, bardzo pokłóciła się z mężem tego wieczoru. Kobieta wściekła się na małżonka przez to, że Chris znów został dłużej w pracy. Zrobiła mu karczemną awanturę, po której przepracowany mężczyzna zmarł. Brał nadgodziny, by kupić żonie prezent..."
"pl_POL_fakt_int" "2017-07-13 09:19:57" "Ogień w Centrum Onkologii w Bydgoszczy. Ewakuowano chorych" "To był nerwowy poranek dla pacjentów Centrum Onkologii w Bydgoszczy (woj. kujawsko-pomorskie). W czwartek w szpitalu wybuchł pożar. Ze względów bezpieczeństwa chorych ewakuowano. Na miejscu szybko pojawiło się sześć zastępów strażaków, którzy ruszyli do walki z ogniem."
"pl_POL_fakt_int" "2017-07-13 10:01:46" "Znany antybiotyk wycofany ze sprzedaży. Sprawdź, czy masz go w domu" "Uwaga pacjenci! Główny Inspektor Farmaceutyczny wycofał ze sprzedaży znany antybiotyk. Chodzi o jedną serię roztworu do infuzji Linezolid Polpharma. Stosuje się go w leczeniu zapalenia płuc. Decyzja ma rygor natychmiastowej wykonalności. Tłumaczymy, czym jest spowodowana."
"pl_POL_fakt_int" "2017-07-13 08:48:15" "Znaleźli szczątki ofiar dżumy" "Wyjątkowego odkrycia dokonali archeolodzy pracujący przy wykopaliskach w poznańskiej Śródce. We wczesnośredniowiecznej nekropolii odnaleźli oni szczątki ofiar dżumy z początków XVIII wieku. Ostatnie znane do tej pory pochówki w tym miejscu pochodziły sprzed 800 lat."
"pl_POL_fakt_int" "2017-07-13 09:28:42" "Największy mural ludowy w Polsce. Powstał w Białymstoku" "Mamy już w Białymstoku słynną w Polsce i na świecie dziewczynkę z konewką. Teraz przyszedł czas na chłopca w ludowym stroju, który przysiadł na pieńku. Nowy mural, który powstał w stolicy Podlasia, jest inspirowany kulturą ludową. Jest to największego tego typu malowidło w Polsce i zarazem kolejne działanie w ramach prowadzonej przez WOAK akcji - Folk on the Street."
"pl_POL_fakt_int" "2017-07-13 14:28:00" "W czasie deszczu dzieci się nudzą? Mamy dla nich prezent!" "Wakacje dopiero się zaczęły, a wam już brakuje pomysłu na to, jak zorganizować dzieciom wolny czas? Portal Fakt24.pl i VOD przychodzą z pomocą! Specjalnie dla naszych czytelników mamy kod rabatowy uprawniający do darmowego korzystania z serwisu VOD Strefabajek. Gwarantujemy, że najmłodsi nie będą się nudzić!"
"pl_POL_fakt_int" "2017-07-13 13:55:01" "Wakacje z koszmaru. Pobili go, bo bronił żony" "Bili go po całym ciele, w efekcie czego 34-latek z urazem twarzy trafił do szpitala. Dlaczego trójka chuliganów zaatakowała mieszkańca Ostrołęki (woj. mazowieckie)? Bo ten zwrócił im uwagę, że zachowują się zbyt głośno... Uwaga ta im się nie spodobała i zaczęli obrażać żonę pokrzywdzonego, a kiedy mężczyzna stanął w jej obronie, został zaatakowany..."
"pl_POL_fakt_int" "2017-07-13 13:26:37" "Dramat na drodze. Dzieci w szpitalu" "Pięć osób, w tym dwoje dzieci, zostało rannych w wypadku, do którego doszło w miejscowości Pradła (województwo śląskie). Z niewiadomych przyczyn 61-letni kierowca zjechał na pobocze i wjechał w betonowy mostek. Mężczyzna był trzeźwy."
"pl_POL_fakt_int" "2017-07-13 13:49:40" "Twój największy wróg jest zawsze przy tobie" "Na widok ciemnego ekranu telefonu lub komputera czujesz się niekomfortowo? A może co chwilę sprawdzasz, czy ktoś do ciebie nie napisał? To znak, że twój mózg potrzebuje odpoczynku. Naukowcy nazywają to syndromem zmęczenia informacją, których objawami są m.in. zmęczenie, rozdrażnienie, problemy z podejmowaniem decyzji i snem, a nawet wzrost agresji."
"pl_POL_fakt_int" "2017-07-13 12:46:58" "Czy zgadniesz do czego użyli tego w kinie? Internet oszalał" "Jeden z użytkowników Twittera zamieścił na portalu filmik, na którym pokazuje niecodzienne zastosowanie dziecięcego nosidełka. Obsługa kina wpuściła ich z nim bez mrugnięcia okiem, mimo że płaczący niemowlak mógłby przecież zakłócić seans. Internet oszalał. Jedni poczuli się zainspirowani, inni nie szczędzą słów krytyki. Kto ma rację?"
"pl_POL_fakt_int" "2017-07-13 11:52:30" "Gwiazda porno wpadła, gdy sprzedawała 16-latkę na seks" "Alisa Jaidee wpakowała się w nie lada kłopoty. 32-letnia była gwiazda porno może na długo trafić za kraty. Jest oskarżona o handel ludźmi. Według policji, Tajka próbowała sprzedać w internecie 16-latkę. Dziewczyna miała świadczyć usługi seksualne. Sutenerka wpadła w zasadzkę mundurowych."
"pl_POL_fakt_int" "2017-07-13 12:20:00" "Tragiczna śmierć Polki w Islandii" "Islandzkie media informują o tragicznej śmierci polskiej turystki. Pochodząca z Radomia Agata Bornikowska pojechała na półwysep Snafellsnes razem z mężem i przyjaciółmi. Grupa zamierzała dotrzeć na szczyt Kirkjufell, w pewnym momencie Polka prawdopodobnie poślizgnęła się i spadła w przepaść."
"pl_POL_fakt_int" "2017-07-13 11:18:10" "Sadysta podpalił kota i wyrzucił go przez okno" "W Tarnobrzegu na Podkarpaciu 22-latek podczas awantury domowej chwycił malutkiego kotka, podpalił go, a potem wyrzucił przez okno. Kociak zginął w potwornych męczarniach. Zwyrodnialcem zajęli się policjanci."
"pl_POL_fakt_int" "2017-07-13 11:12:22" "Powalone drzewo zniszczyło samochód na ul. Targowej" "Powalone drzewo zniszczyło samochód, uszkodziło latarnię i betonowy słup na ul. Targowej. Na szczęście gruby konar nie spowodował większych zniszczeń. Nie ucierpiała też żadna osoba postronna. Z powalonym drzewem uporali się łódzcy strażacy, którzy w ruch wprawili piły motorowe i po kilkudziesięciu minutach odblokowali ulicę Targową i dojazd do placu Zwycięstwa"
"pl_POL_fakt_int" "2017-07-13 10:36:58" "Zbierał na dziecko, oszukał Lewandowskich. Mają go!" "23-letni Michał S., organizator zbiórki pieniędzy na leczenie chorego dziecka, został zatrzymany przez policję. W zbiórkę pieniędzy zaangażowało się wiele znanych osób, a wśród darczyńców byli m.in. Robert i Anna Lewandowscy, którzy przekazali na ten cel sto tysięcy złotych. W sumie zebrano ponad pół miliona złotych. Po zakończeniu akcji okazało się, że chłopiec, na którego leczenie rzekomo zbierano, jest zdrowy."
"pl_POL_fakt_int" "2017-07-13 12:03:12" "Uprawiała seks ze swoim uczniem. Wpadła, gdy wyciekło wideo" "25-letnia Ekatherine Pappas najpierw namówiła swojego ucznia do wagarów, a potem pojechała z nim do jego domu. Tam uprawiała seks z 16-latkiem, nagrywając wszystko kamerą. Sprawa wyszła na jaw, gdy wideo wyciekło do sieci i trafiło do innych uczniów. Amerykanka została skazana na trzy lata więzienia, choć odsiedzi za kratkami rok i jeden dzień, bo sąd zawiesił wykonanie reszty kary. Jednak przez kolejnych pięć lat oskarżona będzie pod specjalnym nadzorem, a jej nazwisko na 15 lat trafi do rejestru pedofilów."
"pl_POL_fakt_int" "2017-07-13 10:53:05" "Warszawiacy oburzeni. Zniszczył miejsce pamięci" "Poznajesz tego mężczyznę? Skontaktuj się z policją. Szukają go śródmiejscy funkcjonariusze. Wandal uszkodził pamiątkowe tablice w Muzeum Więzienia Pawiak w Warszawie. Nagrały go kamery monitoringu. Zachowanie mężczyzny oburzyło mieszkańców stolicy."
"pl_POL_fakt_int" "2017-07-13 14:06:28" "Tak się bawią dzieci bogaczy. Co za luksus!" "Tort, goście i prezenty? To za mało! Bogate dzieciaki chcą urodzin jak z bajki. Wymarzone przyjęcia organizuje im firma Steven Duggan Events. Choć spółka mieści się w Londynie w Wielkiej Brytanii, obsługuje również zagranicznych klientów. Z jej usług korzystały takie gwiazdy jak Adele, czy Sir Elton John."
"pl_POL_fakt_int" "2017-07-13 09:55:15" "Uderzył w drzewo. Jedna osoba nie żyje, pięć rannych" "Policjanci wyjaśniają okoliczności tragicznego wypadku, do którego doszło 13 lipca 2017 roku około  godziny 6.10, na drodze wojewódzkiej nr 726, w Inowłodzu. Volkswagen transporter uderzył drzewo."
"pl_POL_fakt_int" "2017-07-13 10:05:31" "O krok od tragedii! Zobacz, co te dzieci miały w plecaku" "Nietrudno sobie wyobrazić, jak tragicznie mógł się skończyć wyskok uczniów kłodzkiej podstawówki. 11-latek i jego 12-letnia koleżanka wpadli na pomysł, by wykorzystując nieuwagę sprzedawcy, ukraść z jednego z marketów 5 puszek piwa. Wybrali jedno z najmocniejszych na półce. Na szczęście nie zdążyli wypić swojego łupu."
"pl_POL_fakt_int" "2017-07-13 11:26:01" "Najdziwniejsza rozmowa, jaką widziałeś. Zobacz, jak się skończyła" "Para poznała się w 2014 roku na Tinderze. Jak to się zwykle dzieje w takich sytuacjach, rozpoczęli rozmowę. Ale tak dziwaczną, że zauważyli ją nawet pracownicy Tindera i postanowili się w nią włączyć. Zafundowali swoim użytkownikom bezpłatny wyjazd na Hawaje. Ale ostrzegli, że nie mają 2 lat, by się spakować. Skąd to zastrzeżenie?"
"pl_POL_fakt_int" "2017-07-13 10:35:20" "Zaszczuła męża na śmierć. Potem uwiodła jego brata" "Matka trójki dzieci, Ashley Murrell, bardzo pokłóciła się z mężem tego wieczoru. Kobieta wściekła się na małżonka przez to, że Chris znów został dłużej w pracy. Zrobiła mu karczemną awanturę, po której przepracowany mężczyzna zmarł. Brał nadgodziny, by kupić żonie prezent..."
"pl_POL_fakt_int" "2017-07-13 09:19:57" "Ogień w Centrum Onkologii w Bydgoszczy. Ewakuowano chorych" "To był nerwowy poranek dla pacjentów Centrum Onkologii w Bydgoszczy (woj. kujawsko-pomorskie). W czwartek w szpitalu wybuchł pożar. Ze względów bezpieczeństwa chorych ewakuowano. Na miejscu szybko pojawiło się sześć zastępów strażaków, którzy ruszyli do walki z ogniem."
"pl_POL_fakt_int" "2017-07-13 10:01:46" "Znany antybiotyk wycofany ze sprzedaży. Sprawdź, czy masz go w domu" "Uwaga pacjenci! Główny Inspektor Farmaceutyczny wycofał ze sprzedaży znany antybiotyk. Chodzi o jedną serię roztworu do infuzji Linezolid Polpharma. Stosuje się go w leczeniu zapalenia płuc. Decyzja ma rygor natychmiastowej wykonalności. Tłumaczymy, czym jest spowodowana."
"pl_POL_fakt_int" "2017-07-13 08:48:15" "Znaleźli szczątki ofiar dżumy" "Wyjątkowego odkrycia dokonali archeolodzy pracujący przy wykopaliskach w poznańskiej Śródce. We wczesnośredniowiecznej nekropolii odnaleźli oni szczątki ofiar dżumy z początków XVIII wieku. Ostatnie znane do tej pory pochówki w tym miejscu pochodziły sprzed 800 lat."
"pl_POL_fakt_int" "2017-07-13 14:33:10" "Beata Szydło członkiem PO? Te słowa ją zdradziły" "Podczas dyskusji o opłacie paliwowej Beata Szydło mówiła, iż kończy ona czas budowania dróg tylko do domów dygnitarzy PO, a rozpoczyna okres doprowadzania ich do domów przeciętnych Polaków. Szkopuł w tym, że w ubiegłym roku drogę do domu Beaty Szydło położono w ekspresowym tempie dwóch tygodni kosztem - bagatela - 140 tysięcy złotych. Czy oznacza to, że Beata Szydło była dygnitarzem Platformy?"
"pl_POL_fakt_int" "2017-07-13 14:28:00" "W czasie deszczu dzieci się nudzą? Mamy dla nich prezent!" "Wakacje dopiero się zaczęły, a wam już brakuje pomysłu na to, jak zorganizować dzieciom wolny czas? Portal Fakt24.pl i VOD przychodzą z pomocą! Specjalnie dla naszych czytelników mamy kod rabatowy uprawniający do darmowego korzystania z serwisu VOD Strefabajek. Gwarantujemy, że najmłodsi nie będą się nudzić!"
"pl_POL_fakt_int" "2017-07-13 13:55:01" "Wakacje z koszmaru. Pobili go, bo bronił żony" "Bili go po całym ciele, w efekcie czego 34-latek z urazem twarzy trafił do szpitala. Dlaczego trójka chuliganów zaatakowała mieszkańca Ostrołęki (woj. mazowieckie)? Bo ten zwrócił im uwagę, że zachowują się zbyt głośno... Uwaga ta im się nie spodobała i zaczęli obrażać żonę pokrzywdzonego, a kiedy mężczyzna stanął w jej obronie, został zaatakowany..."
"pl_POL_fakt_int" "2017-07-13 13:26:37" "Dramat na drodze. Dzieci w szpitalu" "Pięć osób, w tym dwoje dzieci, zostało rannych w wypadku, do którego doszło w miejscowości Pradła (województwo śląskie). Z niewiadomych przyczyn 61-letni kierowca zjechał na pobocze i wjechał w betonowy mostek. Mężczyzna był trzeźwy."
"pl_POL_fakt_int" "2017-07-13 13:49:40" "Twój największy wróg jest zawsze przy tobie" "Na widok ciemnego ekranu telefonu lub komputera czujesz się niekomfortowo? A może co chwilę sprawdzasz, czy ktoś do ciebie nie napisał? To znak, że twój mózg potrzebuje odpoczynku. Naukowcy nazywają to syndromem zmęczenia informacją, których objawami są m.in. zmęczenie, rozdrażnienie, problemy z podejmowaniem decyzji i snem, a nawet wzrost agresji."
"pl_POL_fakt_int" "2017-07-13 12:46:58" "Czy zgadniesz do czego użyli tego w kinie? Internet oszalał" "Jeden z użytkowników Twittera zamieścił na portalu filmik, na którym pokazuje niecodzienne zastosowanie dziecięcego nosidełka. Obsługa kina wpuściła ich z nim bez mrugnięcia okiem, mimo że płaczący niemowlak mógłby przecież zakłócić seans. Internet oszalał. Jedni poczuli się zainspirowani, inni nie szczędzą słów krytyki. Kto ma rację?"
"pl_POL_fakt_int" "2017-07-13 11:52:30" "Gwiazda porno wpadła, gdy sprzedawała 16-latkę na seks" "Alisa Jaidee wpakowała się w nie lada kłopoty. 32-letnia była gwiazda porno może na długo trafić za kraty. Jest oskarżona o handel ludźmi. Według policji, Tajka próbowała sprzedać w internecie 16-latkę. Dziewczyna miała świadczyć usługi seksualne. Sutenerka wpadła w zasadzkę mundurowych."
"pl_POL_fakt_int" "2017-07-13 12:20:00" "Tragiczna śmierć Polki w Islandii" "Islandzkie media informują o tragicznej śmierci polskiej turystki. Pochodząca z Radomia Agata Bornikowska pojechała na półwysep Snafellsnes razem z mężem i przyjaciółmi. Grupa zamierzała dotrzeć na szczyt Kirkjufell, w pewnym momencie Polka prawdopodobnie poślizgnęła się i spadła w przepaść."
"pl_POL_fakt_int" "2017-07-13 11:18:10" "Sadysta podpalił kota i wyrzucił go przez okno" "W Tarnobrzegu na Podkarpaciu 22-latek podczas awantury domowej chwycił malutkiego kotka, podpalił go, a potem wyrzucił przez okno. Kociak zginął w potwornych męczarniach. Zwyrodnialcem zajęli się policjanci."
"pl_POL_fakt_int" "2017-07-13 11:12:22" "Powalone drzewo zniszczyło samochód na ul. Targowej" "Powalone drzewo zniszczyło samochód, uszkodziło latarnię i betonowy słup na ul. Targowej. Na szczęście gruby konar nie spowodował większych zniszczeń. Nie ucierpiała też żadna osoba postronna. Z powalonym drzewem uporali się łódzcy strażacy, którzy w ruch wprawili piły motorowe i po kilkudziesięciu minutach odblokowali ulicę Targową i dojazd do placu Zwycięstwa"
